92	65507	0	85000
71	33354	0	85000
70	32976	0	85000
67	41360	0	85000
69	65507	0	85000
84	65507	0	85000
62	4818	0	85000
67	65507	0	85000
63	77	0	85000
46	65507	0	85000
50	405	0	85000
29	192	0	85000
57	65507	0	85000
67	65507	0	85000
53	23714	0	85000
65	47272	0	85000
64	43056	0	85000
56	43056	0	85000
73	65507	0	85000
99	65507	0	85000
101	65507	0	85000
94	65507	0	85000
96	65507	0	85000
53	3353	0	85000
47	46184	0	85000
69	45416	0	85000
43	160	0	85000
75	65507	0	85000
72	65507	0	85000
63	18610	0	85000
65	30848	0	85000
70	49248	0	85000
65	41536	0	85000
74	65507	0	85000
69	65507	0	85000
58	16282	0	85000
64	46032	0	85000
68	46032	0	85000
68	49880	0	85000
72	65507	0	85000
70	65507	0	85000
47	6314	0	85000
72	50784	0	85000
61	38280	0	85000
44	160	0	85000
72	65507	0	85000
74	65507	0	85000
73	65507	0	85000
75	65507	0	85000
79	65507	0	85000
53	9953	0	85000
76	56112	0	85000
70	56752	0	85000
70	56752	0	85000
73	65507	0	85000
71	65507	0	85000
59	17034	0	85000
77	65507	0	85000
49	3277	0	85000
72	65507	0	85000
47	3077	0	85000
69	61952	0	85000
74	65507	0	85000
71	65507	0	85000
57	22442	0	85000
44	160	0	85000
71	65507	0	85000
58	11661	0	85000
72	65507	0	85000
51	10117	0	85000
71	65507	0	85000
74	65507	0	85000
60	18706	0	85000
73	65507	0	85000
49	3109	0	85000
68	65507	0	85000
57	18269	0	85000
73	65507	0	85000
57	18269	0	85000
106	65507	0	85000
124	65507	0	85000
108	65507	0	85000
105	65507	0	85000
92	62092	0	85000
85	65507	0	85000
63	14581	0	85000
70	65507	0	85000
56	14581	0	85000
75	65507	0	85000
73	20541	0	85000
61	65507	0	85000
72	65507	0	85000
63	33626	0	85000
75	65507	0	85000
63	24429	0	85000
74	65507	0	85000
58	20701	0	85000
47	168	0	85000
72	65507	0	85000
71	65507	0	85000
61	34858	0	85000
75	65507	0	85000
57	21205	0	85000
72	65507	0	85000
61	25037	0	85000
73	65507	0	85000
59	25421	0	85000
73	65507	0	85000
70	65507	0	85000
70	47810	0	85000
73	65507	0	85000
58	20173	0	85000
72	65507	0	85000
56	20173	0	85000
72	65507	0	85000
59	24413	0	85000
73	65507	0	85000
70	65507	0	85000
71	65507	0	85000
71	65507	0	85000
74	56788	0	85000
47	168	0	85000
68	65507	0	85000
61	31869	0	85000
74	65507	0	85000
59	31645	0	85000
72	65507	0	85000
71	65507	0	85000
73	51338	0	85000
75	65507	0	85000
62	31197	0	85000
74	65507	0	85000
58	32349	0	85000
73	65507	0	85000
57	32349	0	85000
71	65507	0	85000
69	65507	0	85000
69	55202	0	85000
84	65507	0	85000
76	43469	0	85000
78	65507	0	85000
65	41189	0	85000
74	65507	0	85000
63	38029	0	85000
76	65507	0	85000
71	65507	0	85000
70	65507	0	85000
63	39559	0	85000
47	216	0	85000
71	65507	0	85000
59	19989	0	85000
47	200	0	85000
71	65507	0	85000
73	65507	0	85000
70	65507	0	85000
71	65507	0	85000
64	43284	0	85000
73	65507	0	85000
60	26965	0	85000
73	65507	0	85000
90	37981	0	85000
77	65507	0	85000
74	49117	0	85000
89	65507	0	85000
79	65507	0	85000
78	65507	0	85000
77	28503	0	85000
76	65507	0	85000
79	38469	0	85000
75	65507	0	85000
77	38469	0	85000
73	65507	0	85000
79	40869	0	85000
72	65507	0	85000
82	65507	0	85000
79	65507	0	85000
68	8239	0	85000
68	65507	0	85000
71	28501	0	85000
66	65507	0	85000
70	35869	0	85000
44	208	0	85000
74	65507	0	85000
72	65507	0	85000
78	65507	0	85000
70	44103	0	85000
74	65507	0	85000
81	20237	0	85000
77	65507	0	85000
79	33765	0	85000
72	65507	0	85000
75	33765	0	85000
74	65507	0	85000
82	65507	0	85000
81	65507	0	85000
80	65507	0	85000
84	58380	0	85000
81	65507	0	85000
70	40357	0	85000
77	65507	0	85000
75	59461	0	85000
80	65507	0	85000
68	65397	0	85000
73	65507	0	85000
76	65507	0	85000
75	65507	0	85000
75	55871	0	85000
51	224	0	85000
61	65507	0	85000
89	55853	0	85000
83	65507	0	85000
84	63285	0	85000
86	65507	0	85000
111	65507	0	85000
91	65507	0	85000
75	36863	0	85000
78	65507	0	85000
81	56245	0	85000
82	65507	0	85000
84	64301	0	85000
84	65507	0	85000
84	64301	0	85000
84	65507	0	85000
86	65507	0	85000
102	65507	0	85000
72	37031	0	85000
78	65507	0	85000
82	51709	0	85000
82	65507	0	85000
78	51709	0	85000
82	65507	0	85000
80	53741	0	85000
81	65507	0	85000
128	65507	0	85000
91	65507	0	85000
95	65507	0	85000
99	65507	0	85000
70	21241	0	85000
72	65507	0	85000
76	53389	0	85000
84	65507	0	85000
81	57421	0	85000
80	184	0	85000
47	65507	0	85000
79	65507	0	85000
85	65507	0	85000
78	31367	0	85000
71	65507	0	85000
82	64989	0	85000
81	65507	0	85000
80	65507	0	85000
68	8610	0	85000
68	65507	0	85000
72	63749	0	85000
80	65507	0	85000
67	65507	0	85000
75	65507	0	85000
73	44151	0	85000
82	65507	0	85000
74	52941	0	85000
72	65507	0	85000
87	52941	0	85000
82	65507	0	85000
81	52141	0	85000
81	65507	0	85000
100	65507	0	85000
95	65507	0	85000
72	28135	0	85000
53	200	0	85000
66	65507	0	85000
70	45053	0	85000
70	65507	0	85000
93	50605	0	85000
74	65507	0	85000
103	65507	0	85000
102	65507	0	85000
98	65507	0	85000
94	65507	0	85000
73	23681	0	85000
73	65507	0	85000
94	55845	0	85000
92	65507	0	85000
88	61117	0	85000
90	65507	0	85000
101	61117	0	85000
91	65507	0	85000
116	65507	0	85000
103	65507	0	85000
88	30831	0	85000
83	65507	0	85000
84	61581	0	85000
85	65507	0	85000
89	53277	0	85000
98	65507	0	85000
90	52965	0	85000
127	65507	0	85000
101	65507	0	85000
114	65507	0	85000
102	65507	0	85000
90	18124	0	85000
70	216	0	85000
55	65507	0	85000
79	43021	0	85000
71	208	0	85000
52	65507	0	85000
94	65507	0	85000
104	65507	0	85000
84	10407	0	85000
81	65507	0	85000
90	65507	0	85000
98	362	0	85000
54	65507	0	85000
89	65507	0	85000
73	5330	0	85000
65	65507	0	85000
68	65507	0	85000
69	7114	0	85000
52	65507	0	85000
79	65507	0	85000
85	65507	0	85000
81	65507	0	85000
85	65507	0	85000
71	17393	0	85000
74	65507	0	85000
81	59813	0	85000
84	65507	0	85000
82	59813	0	85000
82	65507	0	85000
86	55357	0	85000
85	65507	0	85000
81	65507	0	85000
84	65507	0	85000
78	55911	0	85000
80	65507	0	85000
85	56733	0	85000
85	65507	0	85000
81	64629	0	85000
81	200	0	85000
51	65507	0	85000
86	65507	0	85000
83	65507	0	85000
81	65507	0	85000
80	22716	0	85000
110	65507	0	85000
91	52301	0	85000
89	65507	0	85000
85	64229	0	85000
85	65507	0	85000
86	64229	0	85000
82	65507	0	85000
96	65507	0	85000
100	65507	0	85000
103	58455	0	85000
97	65507	0	85000
95	65507	0	85000
69	8322	0	85000
68	65507	0	85000
93	65507	0	85000
74	27850	0	85000
87	65507	0	85000
94	65507	0	85000
71	27674	0	85000
73	65507	0	85000
84	65507	0	85000
87	65507	0	85000
104	65507	0	85000
94	65507	0	85000
81	33649	0	85000
55	208	0	85000
67	65507	0	85000
74	65507	0	85000
71	19234	0	85000
70	65507	0	85000
82	65507	0	85000
76	24674	0	85000
76	65507	0	85000
81	65507	0	85000
81	65507	0	85000
81	65507	0	85000
72	12084	0	85000
68	65507	0	85000
76	65507	0	85000
69	25402	0	85000
71	65507	0	85000
81	65507	0	85000
74	19826	0	85000
68	65507	0	85000
88	65507	0	85000
74	19826	0	85000
67	65507	0	85000
87	65507	0	85000
80	65507	0	85000
80	65507	0	85000
82	932	0	85000
47	65507	0	85000
80	65507	0	85000
70	29570	0	85000
77	65507	0	85000
77	65507	0	85000
68	29570	0	85000
80	65507	0	85000
106	65507	0	85000
76	34978	0	85000
81	65507	0	85000
100	65507	0	85000
99	65507	0	85000
104	65507	0	85000
90	48580	0	85000
85	65507	0	85000
107	65507	0	85000
82	30482	0	85000
88	65507	0	85000
102	65507	0	85000
82	39794	0	85000
54	192	0	85000
61	65507	0	85000
63	65507	0	85000
64	65507	0	85000
63	65507	0	85000
65	65507	0	85000
55	1073	0	85000
48	65507	0	85000
68	65507	0	85000
61	40162	0	85000
70	65507	0	85000
89	65507	0	85000
85	52290	0	85000
80	65507	0	85000
68	65507	0	85000
67	55250	0	85000
65	65507	0	85000
63	65507	0	85000
62	65507	0	85000
63	65507	0	85000
66	45788	0	85000
66	65507	0	85000
63	65507	0	85000
64	34266	0	85000
65	65507	0	85000
119	65507	0	85000
79	34266	0	85000
82	65507	0	85000
130	65507	0	85000
93	28674	0	85000
80	65507	0	85000
95	65507	0	85000
120	65507	0	85000
84	65507	0	85000
65	30876	0	85000
71	192	0	85000
54	65507	0	85000
95	65507	0	85000
72	24650	0	85000
82	65507	0	85000
94	65507	0	85000
70	25170	0	85000
77	65507	0	85000
93	65507	0	85000
90	65507	0	85000
91	65507	0	85000
74	14324	0	85000
96	65507	0	85000
90	65507	0	85000
92	27554	0	85000
84	65507	0	85000
76	65507	0	85000
92	30034	0	85000
77	65507	0	85000
72	65507	0	85000
81	30034	0	85000
79	65507	0	85000
81	65507	0	85000
105	65507	0	85000
88	65507	0	85000
89	65507	0	85000
101	14233	0	85000
75	65507	0	85000
86	65507	0	85000
83	21058	0	85000
78	65507	0	85000
90	13938	0	85000
80	65507	0	85000
90	65507	0	85000
89	9354	0	85000
78	65507	0	85000
102	65507	0	85000
105	65507	0	85000
102	65507	0	85000
80	46244	0	85000
65	184	0	85000
45	65507	0	85000
104	61453	0	85000
84	176	0	85000
57	65507	0	85000
89	65507	0	85000
96	65507	0	85000
99	55151	0	85000
109	65507	0	85000
93	65507	0	85000
87	20282	0	85000
60	65507	0	85000
74	65507	0	85000
75	22042	0	85000
48	65507	0	85000
65	65507	0	85000
50	14738	0	85000
57	65507	0	85000
77	65507	0	85000
78	65507	0	85000
77	65507	0	85000
52	6372	0	85000
61	65507	0	85000
68	61877	0	85000
65	65507	0	85000
65	61877	0	85000
60	65507	0	85000
61	64085	0	85000
63	65507	0	85000
62	65507	0	85000
63	65507	0	85000
62	65507	0	85000
62	65507	0	85000
61	33865	0	85000
64	65507	0	85000
62	52845	0	85000
63	65507	0	85000
65	53189	0	85000
48	192	0	85000
57	65507	0	85000
122	65507	0	85000
98	65507	0	85000
86	57135	0	85000
79	65507	0	85000
72	32797	0	85000
94	65507	0	85000
70	37285	0	85000
92	65507	0	85000
76	37285	0	85000
72	65507	0	85000
97	65507	0	85000
90	65507	0	85000
86	5927	0	85000
60	65507	0	85000
101	35765	0	85000
101	65507	0	85000
94	65507	0	85000
85	54981	0	85000
96	65507	0	85000
100	65507	0	85000
80	65507	0	85000
54	9535	0	85000
35	200	0	85000
62	65507	0	85000
65	38565	0	85000
77	65507	0	85000
70	40429	0	85000
73	65507	0	85000
70	65507	0	85000
72	65507	0	85000
71	65507	0	85000
72	65507	0	85000
63	22913	0	85000
76	65507	0	85000
64	38549	0	85000
78	65507	0	85000
61	39197	0	85000
69	65507	0	85000
58	39197	0	85000
67	65507	0	85000
144	65507	0	85000
92	65482	0	85000
85	65507	0	85000
81	35757	0	85000
76	65507	0	85000
70	35757	0	85000
77	65507	0	85000
78	43437	0	85000
78	65507	0	85000
78	65507	0	85000
79	65507	0	85000
69	7135	0	85000
67	65507	0	85000
80	44621	0	85000
84	65507	0	85000
63	36749	0	85000
59	192	0	85000
60	65507	0	85000
85	65507	0	85000
78	65507	0	85000
66	4095	0	85000
68	65507	0	85000
78	44981	0	85000
74	65507	0	85000
78	43461	0	85000
81	65507	0	85000
67	29629	0	85000
82	65507	0	85000
78	65507	0	85000
80	65507	0	85000
76	65507	0	85000
77	65507	0	85000
75	28881	0	85000
73	65507	0	85000
77	9053	0	85000
73	65507	0	85000
65	9053	0	85000
76	65507	0	85000
65	9229	0	85000
64	65507	0	85000
85	65507	0	85000
76	51906	0	85000
63	160	0	85000
59	57560	0	85000
76	65507	0	85000
68	11333	0	85000
72	65507	0	85000
80	65507	0	85000
72	32834	0	85000
76	65507	0	85000
64	32845	0	85000
81	65507	0	85000
62	28853	0	85000
80	65507	0	85000
72	28853	0	85000
71	65507	0	85000
76	65507	0	85000
75	65507	0	85000
63	2863	0	85000
66	65507	0	85000
79	39885	0	85000
72	65507	0	85000
74	47709	0	85000
80	65507	0	85000
95	34741	0	85000
92	65507	0	85000
85	65507	0	85000
108	65507	0	85000
100	65507	0	85000
86	65507	0	85000
70	21289	0	85000
52	176	0	85000
67	65507	0	85000
76	23237	0	85000
52	176	0	85000
63	65507	0	85000
109	65507	0	85000
93	29178	0	85000
80	65507	0	85000
74	23597	0	85000
74	65507	0	85000
78	38149	0	85000
76	65507	0	85000
77	23117	0	85000
78	65507	0	85000
91	65507	0	85000
95	60314	0	85000
94	65507	0	85000
74	26373	0	85000
89	65507	0	85000
87	26373	0	85000
82	65507	0	85000
78	30189	0	85000
82	65507	0	85000
89	65507	0	85000
88	51690	0	85000
82	65507	0	85000
78	32661	0	85000
76	65507	0	85000
78	28085	0	85000
55	160	0	85000
66	65507	0	85000
102	65507	0	85000
86	65507	0	85000
99	65507	0	85000
100	65507	0	85000
69	15537	0	85000
79	65507	0	85000
93	2077	0	85000
46	65507	0	85000
65	14621	0	85000
84	65507	0	85000
79	14621	0	85000
80	65507	0	85000
91	65507	0	85000
95	54770	0	85000
82	65507	0	85000
70	24693	0	85000
70	65507	0	85000
75	29621	0	85000
75	65507	0	85000
71	29525	0	85000
65	65507	0	85000
86	65507	0	85000
108	65507	0	85000
89	23391	0	85000
60	216	0	85000
76	65507	0	85000
94	45589	0	85000
84	65507	0	85000
81	45237	0	85000
71	65507	0	85000
102	65507	0	85000
97	65507	0	85000
95	38087	0	85000
92	65507	0	85000
99	33893	0	85000
92	65507	0	85000
87	34861	0	85000
110	65507	0	85000
85	34861	0	85000
70	65507	0	85000
96	65507	0	85000
120	65507	0	85000
90	65507	0	85000
105	65507	0	85000
92	34153	0	85000
84	65507	0	85000
89	28509	0	85000
79	65507	0	85000
87	28509	0	85000
77	65507	0	85000
88	30541	0	85000
92	65507	0	85000
96	65507	0	85000
84	65507	0	85000
91	20263	0	85000
80	65507	0	85000
84	14797	0	85000
54	59800	0	85000
66	192	0	85000
35	65507	0	85000
80	65507	0	85000
85	39074	0	85000
82	61448	0	85000
84	54776	0	85000
77	44784	0	85000
74	65507	0	85000
79	65507	0	85000
68	7802	0	85000
66	65507	0	85000
55	1181	0	85000
47	65507	0	85000
50	1181	0	85000
54	58896	0	85000
63	65507	0	85000
62	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
83	65507	0	85000
67	32398	0	85000
54	176	0	85000
40	36536	0	85000
61	47136	0	85000
65	65507	0	85000
67	63821	0	85000
51	33872	0	85000
56	40128	0	85000
41	160	0	85000
61	65507	0	85000
68	65507	0	85000
54	31786	0	85000
62	55600	0	85000
66	52120	0	85000
55	42288	0	85000
64	65507	0	85000
63	65507	0	85000
49	11898	0	85000
42	440	0	85000
57	37792	0	85000
78	160	0	85000
46	65507	0	85000
82	65507	0	85000
79	65507	0	85000
79	65507	0	85000
79	65507	0	85000
80	65507	0	85000
73	34998	0	85000
74	65507	0	85000
75	149	0	85000
44	60440	0	85000
83	65507	0	85000
67	9341	0	85000
70	65507	0	85000
72	65507	0	85000
64	65507	0	85000
71	65507	0	85000
80	58316	0	85000
83	65507	0	85000
70	18405	0	85000
72	65507	0	85000
72	18405	0	85000
66	65507	0	85000
72	19597	0	85000
66	65507	0	85000
79	65507	0	85000
79	61714	0	85000
79	65507	0	85000
67	21869	0	85000
77	65507	0	85000
63	26285	0	85000
53	176	0	85000
63	65507	0	85000
74	65507	0	85000
78	63234	0	85000
82	65507	0	85000
69	18917	0	85000
75	65507	0	85000
75	22325	0	85000
67	65507	0	85000
73	22325	0	85000
66	65507	0	85000
78	65507	0	85000
78	65507	0	85000
77	37551	0	85000
76	65507	0	85000
64	23085	0	85000
57	65507	0	85000
60	35621	0	85000
67	65507	0	85000
70	29445	0	85000
68	65507	0	85000
78	65507	0	85000
79	65507	0	85000
79	519	0	85000
51	200	0	85000
44	65507	0	85000
73	27549	0	85000
75	65507	0	85000
57	32021	0	85000
66	65507	0	85000
67	65507	0	85000
67	48690	0	85000
56	208	0	85000
65	65507	0	85000
72	22125	0	85000
63	65507	0	85000
67	25213	0	85000
66	65507	0	85000
86	65507	0	85000
82	51898	0	85000
76	65507	0	85000
66	26245	0	85000
78	65507	0	85000
57	28693	0	85000
67	65507	0	85000
51	28693	0	85000
67	65507	0	85000
63	65507	0	85000
68	65507	0	85000
71	44695	0	85000
69	65507	0	85000
76	27541	0	85000
77	65507	0	85000
74	35797	0	85000
55	160	0	85000
65	65507	0	85000
92	65507	0	85000
57	46930	0	85000
63	65507	0	85000
52	20725	0	85000
66	65507	0	85000
56	34613	0	85000
42	200	0	85000
60	65507	0	85000
84	65507	0	85000
74	58210	0	85000
84	65507	0	85000
70	19853	0	85000
68	65507	0	85000
71	65507	0	85000
57	9410	0	85000
74	65507	0	85000
76	56293	0	85000
80	65507	0	85000
74	65507	0	85000
109	65507	0	85000
82	65507	0	85000
80	65507	0	85000
72	33153	0	85000
61	176	0	85000
59	65507	0	85000
77	46501	0	85000
67	65507	0	85000
78	48797	0	85000
76	65507	0	85000
83	65507	0	85000
83	65507	0	85000
82	65507	0	85000
76	39284	0	85000
74	65507	0	85000
77	45997	0	85000
75	65507	0	85000
83	50725	0	85000
77	65507	0	85000
80	50725	0	85000
76	65507	0	85000
78	65507	0	85000
79	65507	0	85000
72	11679	0	85000
69	65507	0	85000
68	51861	0	85000
73	65507	0	85000
124	65507	0	85000
57	4226	0	85000
66	65507	0	85000
71	40789	0	85000
76	65507	0	85000
88	65507	0	85000
90	65507	0	85000
65	10207	0	85000
48	160	0	85000
48	65507	0	85000
66	34517	0	85000
54	160	0	85000
48	65507	0	85000
86	65507	0	85000
84	65507	0	85000
72	3087	0	85000
51	65507	0	85000
76	49709	0	85000
94	65507	0	85000
70	65507	0	85000
82	4050	0	85000
57	65507	0	85000
83	52789	0	85000
88	65507	0	85000
87	65507	0	85000
88	65507	0	85000
88	65507	0	85000
87	65507	0	85000
82	5089	0	85000
60	65507	0	85000
84	55677	0	85000
85	65507	0	85000
79	55677	0	85000
86	65507	0	85000
84	61589	0	85000
86	65507	0	85000
92	65507	0	85000
90	65418	0	85000
104	65507	0	85000
71	43125	0	85000
76	65507	0	85000
77	55645	0	85000
68	160	0	85000
65	65507	0	85000
95	65507	0	85000
96	65507	0	85000
67	21863	0	85000
80	65507	0	85000
84	65507	0	85000
76	1058	0	85000
51	65507	0	85000
92	58589	0	85000
85	65507	0	85000
81	58589	0	85000
86	65507	0	85000
90	65507	0	85000
87	65507	0	85000
70	4399	0	85000
67	65507	0	85000
79	43669	0	85000
88	65507	0	85000
86	65507	0	85000
87	11346	0	85000
72	65507	0	85000
80	55493	0	85000
90	65507	0	85000
89	65507	0	85000
88	65507	0	85000
87	65507	0	85000
84	65507	0	85000
78	2369	0	85000
35	160	0	85000
41	65507	0	85000
78	51381	0	85000
76	65507	0	85000
68	57685	0	85000
74	65507	0	85000
71	65507	0	85000
70	65507	0	85000
60	15487	0	85000
73	65507	0	85000
404	55837	0	85000
70	65507	0	85000
82	65507	0	85000
93	65507	0	85000
79	65507	0	85000
87	14375	0	85000
75	65507	0	85000
79	46013	0	85000
75	65507	0	85000
69	46013	0	85000
76	65507	0	85000
89	59621	0	85000
85	65507	0	85000
91	65507	0	85000
92	65507	0	85000
68	25447	0	85000
76	65507	0	85000
80	51613	0	85000
90	65507	0	85000
79	53461	0	85000
68	192	0	85000
63	65507	0	85000
92	65507	0	85000
88	65507	0	85000
87	65507	0	85000
78	61684	0	85000
87	65507	0	85000
80	51949	0	85000
86	65507	0	85000
84	59549	0	85000
91	65507	0	85000
81	46581	0	85000
84	65507	0	85000
95	65507	0	85000
89	65507	0	85000
70	30519	0	85000
84	65507	0	85000
88	42989	0	85000
81	65507	0	85000
74	42989	0	85000
85	65507	0	85000
77	45365	0	85000
88	65507	0	85000
94	65507	0	85000
96	65507	0	85000
86	12159	0	85000
54	160	0	85000
61	65507	0	85000
66	63389	0	85000
65	65507	0	85000
60	60389	0	85000
56	65507	0	85000
68	65507	0	85000
67	65507	0	85000
57	11815	0	85000
49	65507	0	85000
58	53477	0	85000
57	65507	0	85000
63	42269	0	85000
57	65507	0	85000
60	42269	0	85000
63	65507	0	85000
61	65507	0	85000
62	65507	0	85000
62	65507	0	85000
62	65507	0	85000
48	13169	0	85000
65	65507	0	85000
67	57717	0	85000
63	65507	0	85000
59	54197	0	85000
68	65507	0	85000
62	58565	0	85000
60	65507	0	85000
62	65507	0	85000
63	65507	0	85000
59	36703	0	85000
39	160	0	85000
63	65507	0	85000
59	41773	0	85000
40	168	0	85000
61	65507	0	85000
62	65507	0	85000
62	65507	0	85000
48	10983	0	85000
62	65507	0	85000
59	52013	0	85000
64	65507	0	85000
61	65507	0	85000
45	3114	0	85000
60	65507	0	85000
61	59205	0	85000
66	65507	0	85000
90	65507	0	85000
88	65507	0	85000
72	38839	0	85000
84	65507	0	85000
85	45093	0	85000
75	65507	0	85000
74	45093	0	85000
59	65507	0	85000
58	45477	0	85000
68	65507	0	85000
69	65507	0	85000
67	65507	0	85000
67	65507	0	85000
65	65507	0	85000
58	20665	0	85000
74	65507	0	85000
74	59325	0	85000
71	65507	0	85000
66	55293	0	85000
47	160	0	85000
57	65507	0	85000
65	65507	0	85000
63	65507	0	85000
61	32695	0	85000
69	65507	0	85000
64	65507	0	85000
49	674	0	85000
57	65507	0	85000
66	53573	0	85000
66	65507	0	85000
61	53573	0	85000
67	65507	0	85000
65	65507	0	85000
65	65507	0	85000
52	15871	0	85000
66	65507	0	85000
61	60565	0	85000
64	65507	0	85000
63	65507	0	85000
49	1898	0	85000
55	65507	0	85000
61	61021	0	85000
63	65507	0	85000
64	65507	0	85000
64	65507	0	85000
57	38511	0	85000
43	168	0	85000
61	65507	0	85000
60	59741	0	85000
62	65507	0	85000
62	65507	0	85000
48	1834	0	85000
54	65507	0	85000
62	65507	0	85000
61	65507	0	85000
63	65507	0	85000
62	65507	0	85000
55	20185	0	85000
70	65507	0	85000
63	52717	0	85000
67	65507	0	85000
64	51493	0	85000
65	65507	0	85000
63	51493	0	85000
63	65507	0	85000
63	65507	0	85000
61	65507	0	85000
60	33527	0	85000
67	65507	0	85000
63	51821	0	85000
65	65507	0	85000
63	51821	0	85000
64	65507	0	85000
61	60533	0	85000
64	65507	0	85000
63	65507	0	85000
63	65507	0	85000
55	34543	0	85000
68	65507	0	85000
70	65507	0	85000
47	282	0	85000
55	65507	0	85000
61	65507	0	85000
48	5162	0	85000
38	168	0	85000
65	65507	0	85000
62	65507	0	85000
62	65507	0	85000
57	29423	0	85000
66	65507	0	85000
62	65507	0	85000
47	6226	0	85000
62	65507	0	85000
63	65507	0	85000
47	6258	0	85000
61	65507	0	85000
60	54421	0	85000
64	65507	0	85000
63	65507	0	85000
65	65507	0	85000
63	65507	0	85000
61	65507	0	85000
51	15097	0	85000
63	65507	0	85000
58	36781	0	85000
65	65507	0	85000
55	36781	0	85000
65	65507	0	85000
74	53357	0	85000
94	65507	0	85000
78	65507	0	85000
70	65507	0	85000
60	26727	0	85000
47	176	0	85000
76	65507	0	85000
108	65507	0	85000
84	5138	0	85000
67	65507	0	85000
93	65507	0	85000
55	1178	0	85000
47	65507	0	85000
65	65507	0	85000
63	65507	0	85000
59	37959	0	85000
67	65507	0	85000
78	65507	0	85000
55	4434	0	85000
61	65507	0	85000
68	65507	0	85000
52	8090	0	85000
60	65507	0	85000
62	65507	0	85000
51	8090	0	85000
59	65507	0	85000
61	65507	0	85000
62	65507	0	85000
59	59887	0	85000
61	65507	0	85000
61	65507	0	85000
49	13458	0	85000
66	65507	0	85000
62	65507	0	85000
48	14138	0	85000
65	65507	0	85000
61	65507	0	85000
48	11962	0	85000
65	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
67	65507	0	85000
47	15921	0	85000
43	160	0	85000
65	65507	0	85000
61	54317	0	85000
47	168	0	85000
53	65507	0	85000
62	65507	0	85000
62	65507	0	85000
58	34183	0	85000
65	65507	0	85000
65	55813	0	85000
63	65507	0	85000
62	65507	0	85000
47	11554	0	85000
63	65507	0	85000
62	65507	0	85000
49	15922	0	85000
64	65507	0	85000
61	65507	0	85000
61	65507	0	85000
59	52599	0	85000
64	65507	0	85000
61	65507	0	85000
48	14586	0	85000
66	65507	0	85000
61	65507	0	85000
