4095	174	0	10000
2818	162	0	10000
4194	174	0	10000
2690	162	0	10000
4088	174	0	10000
336	66	0	10000
2448	162	0	10000
3946	174	0	10000
2920	162	0	10000
3358	64	0	10000
888	174	0	10000
4274	162	0	10000
4116	174	0	10000
1033	64	0	10000
2665	64	0	10000
161	162	0	10000
1626	66	0	10000
2506	174	0	10000
5060	162	0	10000
4054	174	0	10000
4501	162	0	10000
4067	174	0	10000
2773	162	0	10000
4200	174	0	10000
2669	162	0	10000
4145	174	0	10000
2724	162	0	10000
3973	174	0	10000
2897	162	0	10000
3993	174	0	10000
185	162	0	10000
2699	162	0	10000
1277	90	0	10000
2775	174	0	10000
1333	162	0	10000
544	158	0	10000
970	162	0	10000
1808	90	0	10000
2182	174	0	10000
2884	162	0	10000
4034	174	0	10000
4401	64	0	10000
1793	162	0	10000
4146	174	0	10000
2724	162	0	10000
1266	1518	0	10000
1604	1518	0	10000
1296	1518	0	10000
1254	1518	0	10000
166	174	0	10000
1317	1518	0	10000
774	938	0	10000
877	162	0	10000
4553	174	0	10000
3962	162	0	10000
4077	174	0	10000
2788	162	0	10000
3945	174	0	10000
2930	162	0	10000
4182	174	0	10000
2685	162	0	10000
4014	174	0	10000
2857	162	0	10000
4057	174	0	10000
2837	162	0	10000
3974	174	0	10000
2897	162	0	10000
4123	174	0	10000
2754	162	0	10000
3962	174	0	10000
2906	162	0	10000
4156	174	0	10000
2718	162	0	10000
3944	174	0	10000
2933	162	0	10000
3995	174	0	10000
2868	162	0	10000
3971	174	0	10000
2939	162	0	10000
4117	174	0	10000
2775	162	0	10000
4099	174	0	10000
2790	162	0	10000
4049	174	0	10000
2884	162	0	10000
3887	174	0	10000
2940	162	0	10000
4164	174	0	10000
2721	162	0	10000
4187	174	0	10000
2690	162	0	10000
4006	174	0	10000
2866	162	0	10000
4298	1090	0	10000
1233	1090	0	10000
1233	1090	0	10000
1233	1090	0	10000
1247	1090	0	10000
1254	1090	0	10000
2875	66	0	10000
1875	1090	0	10000
156	174	0	10000
1089	1090	0	10000
3684	162	0	10000
4117	174	0	10000
2790	162	0	10000
5093	174	0	10000
3424	162	0	10000
4013	174	0	10000
2863	162	0	10000
2916	66	0	10000
2530	174	0	10000
3079	162	0	10000
3981	174	0	10000
2886	162	0	10000
3942	174	0	10000
2929	162	0	10000
3989	174	0	10000
2445	66	0	10000
480	162	0	10000
718	66	0	10000
5784	174	0	10000
3625	162	0	10000
2961	1090	0	10000
1141	1090	0	10000
1241	1090	0	10000
1499	1090	0	10000
1746	1090	0	10000
1437	1090	0	10000
1118	66	0	10000
1973	1090	0	10000
1430	1090	0	10000
1113	1090	0	10000
1210	1090	0	10000
1225	1090	0	10000
1215	1090	0	10000
1420	1090	0	10000
90	66	0	10000
1053	1090	0	10000
2386	1090	0	10000
1150	1090	0	10000
1601	174	0	10000
2949	162	0	10000
4021	174	0	10000
2849	162	0	10000
3945	174	0	10000
2929	162	0	10000
3977	174	0	10000
2889	162	0	10000
1246	1090	0	10000
1970	1090	0	10000
814	174	0	10000
1271	1090	0	10000
1954	1090	0	10000
149	162	0	10000
1817	1090	0	10000
1961	1090	0	10000
417	174	0	10000
1113	66	0	10000
2493	1090	0	10000
1766	1090	0	10000
23467	66	0	10000
42825	162	0	10000
3953	174	0	10000
154	162	0	10000
3348	90	0	10000
4070	162	0	10000
3121	90	0	10000
13521	64	0	10000
2610	64	0	10000
19894	150	0	10000
2360	142	0	10000
16185	86	0	10000
3833	162	0	10000
50575	154	0	10000
3032	142	0	10000
5454	162	0	10000
12164	1242	0	10000
46367	64	0	10000
2599	64	0	10000
26248	1090	0	10000
1238	1090	0	10000
1208	1090	0	10000
1225	1090	0	10000
1230	1090	0	10000
1229	1090	0	10000
1330	64	0	10000
520	66	0	10000
2921	1090	0	10000
1282	1090	0	10000
15212	154	0	10000
3652	142	0	10000
2973	1090	0	10000
1226	1090	0	10000
1218	1090	0	10000
1276	1090	0	10000
92	66	0	10000
188	162	0	10000
1052	1090	0	10000
1227	1090	0	10000
3212	66	0	10000
1832	1090	0	10000
1261	1090	0	10000
1283	1090	0	10000
1225	1090	0	10000
1317	1090	0	10000
1286	1090	0	10000
2446	66	0	10000
1910	1090	0	10000
1215	1090	0	10000
1235	1090	0	10000
1225	1090	0	10000
8552	1242	0	10000
32257	66	0	10000
8945	1090	0	10000
1954	1090	0	10000
1965	1090	0	10000
1962	1090	0	10000
1961	1090	0	10000
1974	1090	0	10000
1576	66	0	10000
2898	1090	0	10000
1763	1090	0	10000
30478	66	0	10000
28258	162	0	10000
4232	174	0	10000
4277	162	0	10000
4053	174	0	10000
2819	162	0	10000
2213	162	0	10000
1782	174	0	10000
1893	90	0	10000
4069	162	0	10000
3633	90	0	10000
4800	162	0	10000
4074	174	0	10000
9371	162	0	10000
4235	174	0	10000
9201	162	0	10000
3965	174	0	10000
2916	162	0	10000
3946	174	0	10000
989	1090	0	10000
1234	1090	0	10000
1229	1090	0	10000
153	162	0	10000
1085	1090	0	10000
1255	1090	0	10000
1236	1090	0	10000
3079	66	0	10000
1854	1090	0	10000
1230	1090	0	10000
1229	1090	0	10000
1229	1090	0	10000
1229	1090	0	10000
1229	1090	0	10000
1621	174	0	10000
1285	66	0	10000
1856	1090	0	10000
1229	1090	0	10000
1229	1090	0	10000
157	162	0	10000
1081	1090	0	10000
6786	64	0	10000
1341	174	0	10000
88	64	0	10000
4164	162	0	10000
5570	174	0	10000
1378	66	0	10000
707	150	0	10000
3672	142	0	10000
88	64	0	10000
3100	162	0	10000
597	162	0	10000
3982	174	0	10000
2889	162	0	10000
4087	174	0	10000
2785	162	0	10000
4167	174	0	10000
174	174	0	10000
2994	150	0	10000
1197	162	0	10000
2482	142	0	10000
1534	174	0	10000
1625	106	0	10000
9460	64	0	10000
2574	64	0	10000
5873	162	0	10000
3925	174	0	10000
11162	162	0	10000
4004	174	0	10000
9457	162	0	10000
3949	174	0	10000
4583	162	0	10000
3986	174	0	10000
2901	162	0	10000
2706	1090	0	10000
1229	1090	0	10000
1229	1090	0	10000
1230	1090	0	10000
1235	1090	0	10000
1231	1090	0	10000
361	174	0	10000
2498	66	0	10000
1853	1090	0	10000
88	64	0	10000
1151	1090	0	10000
637	162	0	10000
5938	174	0	10000
2610	162	0	10000
4377	174	0	10000
4101	162	0	10000
4353	174	0	10000
5247	66	0	10000
598	162	0	10000
4061	174	0	10000
12644	162	0	10000
3983	174	0	10000
2893	162	0	10000
4235	174	0	10000
2636	162	0	10000
3997	174	0	10000
4528	162	0	10000
4028	174	0	10000
2845	162	0	10000
4037	174	0	10000
2829	162	0	10000
4133	174	0	10000
2745	162	0	10000
3935	174	0	10000
2937	162	0	10000
4307	174	0	10000
4209	162	0	10000
3918	174	0	10000
2952	162	0	10000
3977	174	0	10000
1771	1090	0	10000
1139	162	0	10000
890	1090	0	10000
1886	1090	0	10000
1200	174	0	10000
890	1090	0	10000
1817	1090	0	10000
200	162	0	10000
1762	1090	0	10000
1518	66	0	10000
805	174	0	10000
1768	1090	0	10000
1756	1090	0	10000
152	162	0	10000
3944	174	0	10000
2923	162	0	10000
3984	174	0	10000
784	66	0	10000
2114	162	0	10000
3958	174	0	10000
2929	162	0	10000
4026	174	0	10000
2878	162	0	10000
4175	174	0	10000
2697	162	0	10000
4011	174	0	10000
4512	162	0	10000
4134	174	0	10000
2771	162	0	10000
6100	174	0	10000
2187	66	0	10000
753	162	0	10000
1687	162	0	10000
2872	174	0	10000
626	90	0	10000
3362	162	0	10000
831	162	0	10000
3118	90	0	10000
172	174	0	10000
2764	162	0	10000
7192	1090	0	10000
1146	1090	0	10000
1254	1090	0	10000
1223	1090	0	10000
1214	1090	0	10000
142	150	0	10000
1050	1090	0	10000
609	174	0	10000
536	66	0	10000
3117	1090	0	10000
133	142	0	10000
1005	1090	0	10000
798	162	0	10000
1237	106	0	10000
3301	174	0	10000
10639	162	0	10000
3985	174	0	10000
6166	162	0	10000
3986	174	0	10000
2975	162	0	10000
4254	174	0	10000
2625	162	0	10000
3977	174	0	10000
2890	162	0	10000
3973	174	0	10000
2910	162	0	10000
3917	174	0	10000
2968	162	0	10000
3977	174	0	10000
2899	162	0	10000
4008	174	0	10000
2890	162	0	10000
3973	174	0	10000
8146	1090	0	10000
1227	1090	0	10000
1231	1090	0	10000
1233	1090	0	10000
1285	1090	0	10000
1221	1090	0	10000
1991	66	0	10000
2935	1090	0	10000
1273	1090	0	10000
33999	66	0	10000
32241	162	0	10000
3937	174	0	10000
116209	154	0	10000
3050	142	0	10000
5446	162	0	10000
12308	1242	0	10000
8464	1090	0	10000
1955	1090	0	10000
1962	1090	0	10000
91	64	0	10000
1883	1090	0	10000
1954	1090	0	10000
749	64	0	10000
1209	1090	0	10000
1490	66	0	10000
2568	1090	0	10000
1741	1090	0	10000
25681	66	0	10000
2590	1090	0	10000
1229	1090	0	10000
1234	1090	0	10000
1233	1090	0	10000
1236	1090	0	10000
1230	1090	0	10000
2049	1090	0	10000
1230	1090	0	10000
89	66	0	10000
1161	1090	0	10000
1330	1090	0	10000
1229	1090	0	10000
1229	1090	0	10000
108	64	0	10000
1148	1090	0	10000
1231	1090	0	10000
1245	1090	0	10000
90	66	0	10000
1161	1090	0	10000
1231	1090	0	10000
1235	1090	0	10000
1246	1090	0	10000
1233	1090	0	10000
1229	1090	0	10000
89	66	0	10000
1169	1090	0	10000
1229	1090	0	10000
1230	1090	0	10000
1247	1090	0	10000
1231	1090	0	10000
1234	1090	0	10000
90	66	0	10000
1473	1090	0	10000
1234	1090	0	10000
1233	1090	0	10000
1230	1090	0	10000
1229	1090	0	10000
1829	1090	0	10000
1230	1090	0	10000
1233	1090	0	10000
158	162	0	10000
1081	1090	0	10000
1234	1090	0	10000
1259	1090	0	10000
93	90	0	10000
3192	66	0	10000
1853	1090	0	10000
153	162	0	10000
1085	1090	0	10000
1229	1090	0	10000
1229	1090	0	10000
118	90	0	10000
1120	1090	0	10000
1229	1090	0	10000
3182	66	0	10000
1854	1090	0	10000
1230	1090	0	10000
1225	1090	0	10000
1249	1090	0	10000
1560	154	0	10000
1253	86	0	10000
2526	66	0	10000
948	162	0	10000
2618	142	0	10000
4457	162	0	10000
14400	1242	0	10000
1424	66	0	10000
13945	66	0	10000
9142	64	0	10000
2990	64	0	10000
35021	162	0	10000
4295	174	0	10000
4235	162	0	10000
4077	174	0	10000
889	1090	0	10000
1277	1090	0	10000
1234	1090	0	10000
155	162	0	10000
1068	1090	0	10000
1234	1090	0	10000
1258	1090	0	10000
2838	66	0	10000
1853	1090	0	10000
1222	1090	0	10000
3265	174	0	10000
4007	162	0	10000
4117	174	0	10000
2768	162	0	10000
5265	174	0	10000
3247	162	0	10000
3963	174	0	10000
1367	66	0	10000
1551	162	0	10000
1717	64	0	10000
2278	174	0	10000
3032	162	0	10000
4186	174	0	10000
2648	162	0	10000
4059	174	0	10000
4462	162	0	10000
3359	64	0	10000
1109	174	0	10000
1822	64	0	10000
4012	162	0	10000
3942	174	0	10000
4132	66	0	10000
478	162	0	10000
4979	174	0	10000
3540	162	0	10000
4211	174	0	10000
2674	162	0	10000
7861	1090	0	10000
1141	1090	0	10000
1370	1090	0	10000
1216	1090	0	10000
1212	1090	0	10000
1213	1090	0	10000
221	174	0	10000
897	66	0	10000
1676	162	0	10000
1409	1090	0	10000
1211	1090	0	10000
2671	174	0	10000
3228	162	0	10000
4074	64	0	10000
166	174	0	10000
2650	162	0	10000
3979	174	0	10000
2894	162	0	10000
3994	174	0	10000
2879	162	0	10000
4145	174	0	10000
2725	162	0	10000
4171	174	0	10000
2713	162	0	10000
3953	174	0	10000
2916	162	0	10000
4258	174	0	10000
4272	162	0	10000
4067	174	0	10000
2801	162	0	10000
3942	174	0	10000
2942	162	0	10000
4175	174	0	10000
2697	162	0	10000
4025	174	0	10000
2842	162	0	10000
4061	174	0	10000
1582	1090	0	10000
1953	1090	0	10000
149	162	0	10000
1817	1090	0	10000
1965	1090	0	10000
210	174	0	10000
1753	1090	0	10000
1141	162	0	10000
894	1090	0	10000
1637	66	0	10000
1633	174	0	10000
1034	1090	0	10000
1761	1090	0	10000
149	162	0	10000
4045	174	0	10000
2825	162	0	10000
4179	174	0	10000
2694	162	0	10000
3934	174	0	10000
2855	64	0	10000
1549	66	0	10000
250	162	0	10000
4199	174	0	10000
2685	162	0	10000
3938	174	0	10000
2929	162	0	10000
4110	174	0	10000
2765	162	0	10000
4246	174	0	10000
2642	162	0	10000
3984	174	0	10000
2881	162	0	10000
3960	174	0	10000
2944	162	0	10000
2112	162	0	10000
1830	174	0	10000
2930	162	0	10000
342	90	0	10000
3831	174	0	10000
254	162	0	10000
2483	162	0	10000
3115	90	0	10000
884	174	0	10000
4508	162	0	10000
917	162	0	10000
2446	64	0	10000
697	174	0	10000
137	142	0	10000
1933	64	0	10000
2534	162	0	10000
3964	174	0	10000
4545	162	0	10000
4145	174	0	10000
4407	162	0	10000
4014	174	0	10000
2855	162	0	10000
4035	174	0	10000
2841	162	0	10000
3982	174	0	10000
2737	106	0	10000
161	162	0	10000
4254	174	0	10000
10913	162	0	10000
4036	174	0	10000
2868	162	0	10000
4010	174	0	10000
2852	162	0	10000
4144	174	0	10000
2728	162	0	10000
3973	174	0	10000
4533	162	0	10000
3922	174	0	10000
2994	162	0	10000
6646	174	0	10000
3517	162	0	10000
4051	174	0	10000
3225	64	0	10000
1373	162	0	10000
4233	174	0	10000
10640	1090	0	10000
2083	1090	0	10000
1950	1090	0	10000
80	64	0	10000
1939	1090	0	10000
1944	1090	0	10000
2017	1090	0	10000
1565	66	0	10000
2483	1090	0	10000
1853	1090	0	10000
15410	66	0	10000
8552	66	0	10000
6347	1090	0	10000
1133	1090	0	10000
1241	1090	0	10000
1291	1090	0	10000
1199	1090	0	10000
1204	1090	0	10000
342	158	0	10000
784	66	0	10000
2998	1090	0	10000
1138	1090	0	10000
5239	1090	0	10000
1218	1090	0	10000
1221	1090	0	10000
1226	1090	0	10000
1225	1090	0	10000
1223	1090	0	10000
1747	66	0	10000
2952	1090	0	10000
137	162	0	10000
1076	1090	0	10000
4806	142	0	10000
2455	162	0	10000
2291	162	0	10000
2330	1518	0	10000
1627	1518	0	10000
136	142	0	10000
174	174	0	10000
1243	1518	0	10000
1242	1518	0	10000
1373	1518	0	10000
778	938	0	10000
151	162	0	10000
9296	158	0	10000
9019	1090	0	10000
148	66	0	10000
1095	1090	0	10000
1225	1090	0	10000
1225	1090	0	10000
1234	1090	0	10000
1229	1090	0	10000
2809	1090	0	10000
1242	1090	0	10000
902	1090	0	10000
88	66	0	10000
906	1090	0	10000
897	1090	0	10000
911	1090	0	10000
886	1090	0	10000
923	1090	0	10000
924	1090	0	10000
912	1090	0	10000
892	1090	0	10000
1236	1090	0	10000
76	66	0	10000
84	64	0	10000
1087	1090	0	10000
1229	1090	0	10000
240	75	0	10000
1000	1090	0	10000
907	1090	0	10000
890	1090	0	10000
98	66	0	10000
1241	1518	0	10000
906	1090	0	10000
903	1090	0	10000
893	1090	0	10000
1294	1518	0	10000
870	1090	0	10000
1269	1518	0	10000
946	1090	0	10000
1251	1518	0	10000
891	1090	0	10000
1253	1518	0	10000
891	1090	0	10000
791	938	0	10000
892	1090	0	10000
135	142	0	10000
1117	1090	0	10000
1218	1090	0	10000
204	66	0	10000
1071	1090	0	10000
1510	1090	0	10000
1205	1090	0	10000
1233	1090	0	10000
148	158	0	10000
1132	1090	0	10000
1272	1090	0	10000
83	66	0	10000
1160	1090	0	10000
1479	1090	0	10000
1236	1090	0	10000
1231	1090	0	10000
1233	1090	0	10000
1371	66	0	10000
1867	1090	0	10000
1231	1090	0	10000
177	66	0	10000
1058	1090	0	10000
1237	1090	0	10000
2904	66	0	10000
10339	1518	0	10000
1582	1518	0	10000
1277	1518	0	10000
1326	1518	0	10000
1454	1518	0	10000
800	938	0	10000
5333	154	0	10000
3503	142	0	10000
2920	66	0	10000
2094	162	0	10000
16764	1242	0	10000
2928	66	0	10000
42304	86	0	10000
3504	162	0	10000
52322	154	0	10000
3158	142	0	10000
1432	64	0	10000
3886	162	0	10000
12110	1242	0	10000
33299	64	0	10000
2546	64	0	10000
20734	162	0	10000
1707	64	0	10000
2321	174	0	10000
4550	162	0	10000
4045	174	0	10000
4469	162	0	10000
4029	174	0	10000
2838	162	0	10000
1892	1090	0	10000
1221	1090	0	10000
1238	1090	0	10000
1234	1090	0	10000
1229	1090	0	10000
1233	1090	0	10000
2581	66	0	10000
1857	1090	0	10000
173	174	0	10000
1062	1090	0	10000
3069	162	0	10000
4309	174	0	10000
4210	162	0	10000
5861	174	0	10000
2658	162	0	10000
4133	66	0	10000
1158	174	0	10000
3224	162	0	10000
4273	174	0	10000
2602	162	0	10000
4070	174	0	10000
2796	162	0	10000
4126	174	0	10000
2742	162	0	10000
3922	174	0	10000
2954	162	0	10000
4089	174	0	10000
2781	162	0	10000
4201	174	0	10000
2690	162	0	10000
4019	174	0	10000
2857	162	0	10000
3328	66	0	10000
689	174	0	10000
2867	162	0	10000
4064	174	0	10000
2807	162	0	10000
4525	174	0	10000
4005	162	0	10000
4222	1090	0	10000
1122	1090	0	10000
1243	1090	0	10000
1221	1090	0	10000
1203	1090	0	10000
1215	1090	0	10000
1398	66	0	10000
723	174	0	10000
2802	1090	0	10000
151	162	0	10000
1019	1090	0	10000
3037	174	0	10000
2973	162	0	10000
4107	174	0	10000
2732	162	0	10000
3996	174	0	10000
2876	162	0	10000
4290	174	0	10000
2612	162	0	10000
4044	174	0	10000
2821	162	0	10000
3943	174	0	10000
2935	162	0	10000
4139	174	0	10000
2394	64	0	10000
340	162	0	10000
1493	64	0	10000
2526	174	0	10000
2911	162	0	10000
4030	174	0	10000
2817	162	0	10000
3947	174	0	10000
2928	162	0	10000
4110	174	0	10000
2777	162	0	10000
3956	174	0	10000
2930	162	0	10000
4136	174	0	10000
2636	1090	0	10000
165	162	0	10000
1125	1090	0	10000
2886	174	0	10000
2860	162	0	10000
4046	174	0	10000
2843	162	0	10000
750	66	0	10000
2129	66	0	10000
1109	174	0	10000
2920	162	0	10000
4061	174	0	10000
2812	162	0	10000
1074	64	0	10000
2923	174	0	10000
2895	162	0	10000
4139	1090	0	10000
169	174	0	10000
1328	1090	0	10000
1151	1090	0	10000
153	162	0	10000
1274	1090	0	10000
1212	1090	0	10000
1242	1090	0	10000
1296	174	0	10000
879	66	0	10000
2078	1090	0	10000
1168	1090	0	10000
143	162	0	10000
4610	1090	0	10000
1225	1090	0	10000
165	174	0	10000
1077	1090	0	10000
1228	1090	0	10000
220	162	0	10000
1022	1090	0	10000
1213	1090	0	10000
1390	66	0	10000
536	174	0	10000
2393	1090	0	10000
342	162	0	10000
935	1090	0	10000
3077	174	0	10000
2871	162	0	10000
4026	174	0	10000
2900	162	0	10000
3923	174	0	10000
2916	162	0	10000
998	66	0	10000
3026	174	0	10000
2766	66	0	10000
155	162	0	10000
4028	174	0	10000
2860	162	0	10000
3604	1090	0	10000
460	174	0	10000
2862	162	0	10000
3993	174	0	10000
2896	162	0	10000
4076	174	0	10000
2986	162	0	10000
3724	66	0	10000
294	174	0	10000
2885	162	0	10000
4103	174	0	10000
2923	162	0	10000
3991	174	0	10000
2871	162	0	10000
3939	174	0	10000
1963	1090	0	10000
1219	1090	0	10000
161	162	0	10000
1155	1090	0	10000
1599	1090	0	10000
1196	1090	0	10000
1267	1090	0	10000
196	174	0	10000
2011	66	0	10000
1205	162	0	10000
894	1090	0	10000
1080	1090	0	10000
1993	174	0	10000
2939	162	0	10000
3656	66	0	10000
520	174	0	10000
2874	162	0	10000
3989	174	0	10000
18242	1090	0	10000
1244	1090	0	10000
1218	1090	0	10000
1200	1090	0	10000
1571	1090	0	10000
1384	1090	0	10000
2187	66	0	10000
1996	1090	0	10000
1216	1090	0	10000
3154	66	0	10000
29565	1090	0	10000
1221	1090	0	10000
1605	1090	0	10000
1120	1090	0	10000
1200	1090	0	10000
1288	1090	0	10000
2187	66	0	10000
1974	1090	0	10000
1171	1090	0	10000
6629	66	0	10000
2354	162	0	10000
3970	174	0	10000
19761	1090	0	10000
1154	1090	0	10000
1498	1090	0	10000
1222	1090	0	10000
1259	1090	0	10000
1436	1090	0	10000
2187	66	0	10000
1935	1090	0	10000
1161	1090	0	10000
10470	66	0	10000
1146	66	0	10000
21201	1090	0	10000
1231	1090	0	10000
1213	1090	0	10000
1733	1090	0	10000
1997	1090	0	10000
1530	1090	0	10000
2449	1090	0	10000
94	66	0	10000
1106	1090	0	10000
1793	1090	0	10000
1113	1090	0	10000
1399	1090	0	10000
2217	1090	0	10000
918	1090	0	10000
888	1090	0	10000
953	1090	0	10000
860	1090	0	10000
905	1090	0	10000
99	66	0	10000
1154	1090	0	10000
903	1090	0	10000
911	1090	0	10000
903	1090	0	10000
892	1090	0	10000
2656	66	0	10000
153	66	0	10000
1709	1090	0	10000
1236	1090	0	10000
1370	66	0	10000
17832	154	0	10000
3254	142	0	10000
974	1090	0	10000
1236	1090	0	10000
1278	1090	0	10000
88	66	0	10000
1385	1090	0	10000
366	162	0	10000
1730	1090	0	10000
1741	1090	0	10000
2926	1090	0	10000
90	66	0	10000
1151	1090	0	10000
1553	1090	0	10000
1216	1090	0	10000
1265	1090	0	10000
1503	1090	0	10000
1026	1242	0	10000
900	1090	0	10000
1119	1090	0	10000
89	66	0	10000
2136	1090	0	10000
1118	1090	0	10000
5106	66	0	10000
4413	66	0	10000
22596	1090	0	10000
1432	1090	0	10000
1207	1090	0	10000
1671	1090	0	10000
1939	1090	0	10000
1462	1090	0	10000
2244	66	0	10000
932	1090	0	10000
1584	1090	0	10000
1151	1090	0	10000
1592	1090	0	10000
1216	1090	0	10000
1297	1090	0	10000
1473	1090	0	10000
1211	1090	0	10000
111	66	0	10000
2327	1090	0	10000
1155	1090	0	10000
5079	66	0	10000
4311	66	0	10000
23295	1090	0	10000
1196	1090	0	10000
1581	1090	0	10000
1428	1090	0	10000
134	154	0	10000
2037	1090	0	10000
1816	1090	0	10000
145	142	0	10000
2380	1090	0	10000
95	66	0	10000
1060	1090	0	10000
1610	1090	0	10000
163	162	0	10000
1037	1090	0	10000
1475	1090	0	10000
1153	1090	0	10000
1578	1090	0	10000
1190	1090	0	10000
104	66	0	10000
2207	1090	0	10000
1114	1090	0	10000
3107	1242	0	10000
2294	66	0	10000
4342	66	0	10000
22800	1090	0	10000
1142	1090	0	10000
1204	1090	0	10000
1224	1090	0	10000
1191	1090	0	10000
1208	1090	0	10000
1247	66	0	10000
987	66	0	10000
1975	1090	0	10000
1174	1090	0	10000
6268	66	0	10000
4157	1090	0	10000
1163	1090	0	10000
1303	1090	0	10000
1435	1090	0	10000
197	162	0	10000
1946	1090	0	10000
1567	1090	0	10000
1438	1090	0	10000
1819	1090	0	10000
934	1090	0	10000
90	66	0	10000
919	1090	0	10000
886	1090	0	10000
915	1090	0	10000
895	1090	0	10000
911	1090	0	10000
892	1090	0	10000
914	1090	0	10000
891	1090	0	10000
172	174	0	10000
101	66	0	10000
896	1090	0	10000
1131	1090	0	10000
141	150	0	10000
899	1090	0	10000
918	1090	0	10000
1582	1090	0	10000
148	162	0	10000
93	66	0	10000
2009	1090	0	10000
116	142	0	10000
1062	1090	0	10000
1327	174	0	10000
3962	162	0	10000
2267	66	0	10000
1142	66	0	10000
806	174	0	10000
2725	162	0	10000
4132	174	0	10000
2786	162	0	10000
3071	1090	0	10000
1189	1090	0	10000
174	174	0	10000
1390	1090	0	10000
1301	1090	0	10000
2106	1090	0	10000
149	162	0	10000
1391	1090	0	10000
2181	66	0	10000
1298	1090	0	10000
192	174	0	10000
1411	1090	0	10000
1207	1090	0	10000
1243	1090	0	10000
155	162	0	10000
1113	1090	0	10000
1503	1090	0	10000
1434	1090	0	10000
1271	1090	0	10000
133	174	0	10000
93	66	0	10000
2133	1090	0	10000
1137	1090	0	10000
170	162	0	10000
4993	174	0	10000
204	66	0	10000
3348	162	0	10000
1211	66	0	10000
2839	174	0	10000
2869	162	0	10000
4219	174	0	10000
2722	162	0	10000
3916	174	0	10000
2983	162	0	10000
3601	1090	0	10000
1299	1090	0	10000
196	174	0	10000
1146	1090	0	10000
2044	1090	0	10000
363	162	0	10000
1162	1090	0	10000
1930	1090	0	10000
1743	174	0	10000
892	1090	0	10000
84	66	0	10000
1083	1090	0	10000
1576	1090	0	10000
151	162	0	10000
1002	1090	0	10000
1262	1090	0	10000
1228	1090	0	10000
1426	1090	0	10000
183	174	0	10000
985	1090	0	10000
81	66	0	10000
2210	1090	0	10000
327	162	0	10000
895	1090	0	10000
3669	174	0	10000
1756	66	0	10000
2223	162	0	10000
2360	66	0	10000
1810	174	0	10000
2965	162	0	10000
3986	174	0	10000
2947	162	0	10000
3587	1090	0	10000
1355	1090	0	10000
231	174	0	10000
1265	1090	0	10000
1242	1090	0	10000
1028	162	0	10000
945	1090	0	10000
1813	1090	0	10000
1319	174	0	10000
896	66	0	10000
983	1090	0	10000
1651	1090	0	10000
141	162	0	10000
1352	1090	0	10000
1131	1090	0	10000
1226	1090	0	10000
1327	1090	0	10000
157	174	0	10000
1306	1090	0	10000
1428	1090	0	10000
104	66	0	10000
612	162	0	10000
1700	1090	0	10000
1180	1090	0	10000
1363	174	0	10000
2703	162	0	10000
1279	66	0	10000
2938	174	0	10000
1578	66	0	10000
1150	162	0	10000
4109	174	0	10000
2832	162	0	10000
3953	174	0	10000
2921	162	0	10000
4171	174	0	10000
3080	1090	0	10000
161	162	0	10000
1025	1090	0	10000
1488	1090	0	10000
1151	1090	0	10000
1901	1090	0	10000
173	174	0	10000
193	178	0	10000
1175	1090	0	10000
1438	162	0	10000
744	66	0	10000
1958	1090	0	10000
1133	1090	0	10000
284	174	0	10000
926	1090	0	10000
1491	1090	0	10000
400	162	0	10000
894	1090	0	10000
1288	1090	0	10000
1593	1090	0	10000
1115	1090	0	10000
212	174	0	10000
82	66	0	10000
1964	1090	0	10000
1168	1090	0	10000
241	162	0	10000
1767	142	0	10000
3039	174	0	10000
164	66	0	10000
1075	178	0	10000
2501	162	0	10000
1161	66	0	10000
898	1090	0	10000
1230	1090	0	10000
1226	1090	0	10000
1233	1090	0	10000
1230	1090	0	10000
1226	1090	0	10000
2624	66	0	10000
1182	174	0	10000
898	1090	0	10000
1225	1090	0	10000
1001	162	0	10000
7048	174	0	10000
2146	1090	0	10000
1429	1090	0	10000
153	162	0	10000
1050	1090	0	10000
93	86	0	10000
1208	1090	0	10000
1281	1090	0	10000
1221	1090	0	10000
153	162	0	10000
169	174	0	10000
1477	66	0	10000
405	66	0	10000
1953	1090	0	10000
149	162	0	10000
974	1090	0	10000
3813	174	0	10000
2678	66	0	10000
1077	162	0	10000
3420	106	0	10000
518	174	0	10000
2943	162	0	10000
4150	174	0	10000
2729	162	0	10000
3946	174	0	10000
2920	162	0	10000
4497	1090	0	10000
169	174	0	10000
1022	1090	0	10000
1533	1090	0	10000
1342	1090	0	10000
149	162	0	10000
1650	1090	0	10000
1927	1090	0	10000
1313	174	0	10000
881	66	0	10000
892	1090	0	10000
1682	1090	0	10000
192	162	0	10000
923	1090	0	10000
1284	1090	0	10000
1410	1090	0	10000
1271	1090	0	10000
154	174	0	10000
1410	1090	0	10000
1213	1090	0	10000
85	66	0	10000
853	162	0	10000
1518	1090	0	10000
1206	1090	0	10000
1690	174	0	10000
2478	162	0	10000
823	66	0	10000
3259	174	0	10000
2872	162	0	10000
4034	174	0	10000
2847	162	0	10000
4054	174	0	10000
2855	162	0	10000
4108	174	0	10000
3411	1090	0	10000
159	162	0	10000
1464	1090	0	10000
1176	1090	0	10000
1262	1090	0	10000
1403	1090	0	10000
172	174	0	10000
1074	1090	0	10000
2088	162	0	10000
128	66	0	10000
2114	1090	0	10000
1408	1090	0	10000
417	174	0	10000
